894 1.24 270 0 0.142573 0.041908 0.0475608 0.232042
894 1.24 293.269 0 0.0893931 0.0229234 0.0321497 0.144466
894 1.24 316.538 0 0.0602663 0.0151934 0.0223028 0.0977625
894 1.24 339.808 0 0.0419384 0.0108205 0.0157283 0.0684872
894 1.24 363.077 0 0.0297262 0.00795013 0.0112243 0.0489007
894 1.24 386.346 0 0.0213344 0.0059307 0.00808393 0.0353491
894 1.24 409.615 0 0.0154539 0.00446065 0.0058655 0.02578
894 1.24 432.885 0 0.0112758 0.00337127 0.00428218 0.0189292
894 1.24 456.154 0 0.00827609 0.00255588 0.00314266 0.0139746
894 1.24 479.423 0 0.00610459 0.00194192 0.00231681 0.0103633
894 1.24 502.692 0 0.00452194 0.00147785 0.00171473 0.00771452
894 1.24 525.962 0 0.00336192 0.00112614 0.00127354 0.0057616
894 1.24 549.231 0 0.00250753 0.000859072 0.0009488 0.00431541
894 1.24 572.5 0 0.00187562 0.000655965 0.000708831 0.00324042
894 1.25 270 0 0.132649 0.0392966 0.0443515 0.216297
894 1.25 293.269 0 0.0820145 0.0208382 0.0297352 0.132588
894 1.25 316.538 0 0.0547427 0.0135337 0.0204817 0.0887581
894 1.25 339.808 0 0.0377794 0.00950392 0.0143499 0.0616332
894 1.25 363.077 0 0.0265794 0.00690865 0.0101772 0.0436653
894 1.25 386.346 0 0.0189438 0.00510861 0.00728595 0.0313383
894 1.25 409.615 0 0.0136314 0.00381285 0.00525562 0.0226999
894 1.25 432.885 0 0.00988245 0.00286147 0.00381489 0.0165588
894 1.25 456.154 0 0.00720819 0.0021551 0.00278384 0.0121471
894 1.25 479.423 0 0.00528435 0.0016271 0.00204074 0.00895219
894 1.25 502.692 0 0.00389075 0.0012307 0.00150197 0.00662342
894 1.25 525.962 0 0.00287541 0.00093221 0.00110933 0.00491695
894 1.25 549.231 0 0.00213201 0.000706958 0.00082189 0.00366086
894 1.25 572.5 0 0.00158539 0.000536686 0.000610633 0.00273271
894 1.26 270 0 0.124268 0.0371093 0.0416278 0.203005
894 1.26 293.269 0 0.0757973 0.0191025 0.0276849 0.122585
894 1.26 316.538 0 0.050101 0.0121597 0.0189364 0.0811972
894 1.26 339.808 0 0.0342949 0.0084194 0.013182 0.0558963
894 1.26 363.077 0 0.0239517 0.00605481 0.00929181 0.0392983
894 1.26 386.346 0 0.0169544 0.00443779 0.00661282 0.028005
894 1.26 409.615 0 0.0121205 0.00328669 0.00474258 0.0201498
894 1.26 432.885 0 0.00873172 0.00244932 0.00342297 0.014604
894 1.26 456.154 0 0.00632973 0.00183259 0.00248386 0.0106462
894 1.26 479.423 0 0.00461236 0.00137493 0.00181073 0.00779802
894 1.26 502.692 0 0.0033758 0.00103366 0.00132534 0.0057348
894 1.26 525.962 0 0.00248019 0.000778328 0.000973507 0.00423203
894 1.26 549.231 0 0.00182827 0.000586829 0.000717322 0.00313243
894 1.26 572.5 0 0.00135169 0.000442935 0.000530042 0.00232467
894 1.27 270 0 0.117115 0.035256 0.0392947 0.191666
894 1.27 293.269 0 0.0705019 0.0176414 0.0259271 0.11407
894 1.27 316.538 0 0.0461577 0.0110095 0.0176124 0.0747796
894 1.27 339.808 0 0.0313435 0.00751608 0.0121826 0.0510422
894 1.27 363.077 0 0.0217331 0.00534706 0.00853564 0.0356158
894 1.27 386.346 0 0.0152806 0.00388436 0.00603929 0.0252043
894 1.27 409.615 0 0.0108539 0.00285462 0.0043066 0.0180151
894 1.27 432.885 0 0.0077707 0.00211243 0.00309091 0.012974
894 1.27 456.154 0 0.00559896 0.00157019 0.00223049 0.00939964
894 1.27 479.423 0 0.00405561 0.00117072 0.00161712 0.00684345
894 1.27 502.692 0 0.00295093 0.000874833 0.00117719 0.00500295
894 1.27 525.962 0 0.00215549 0.000654868 0.000860004 0.00367036
894 1.27 549.231 0 0.00157981 0.000490901 0.000630272 0.00270098
894 1.27 572.5 0 0.00116135 0.000368426 0.000463216 0.00199299
894 1.28 270 0 0.110952 0.0336693 0.03728 0.181901
894 1.28 293.269 0 0.065948 0.0163989 0.0244073 0.106754
894 1.28 316.538 0 0.042775 0.0100368 0.016468 0.0692798
894 1.28 339.808 0 0.028819 0.00675614 0.0113199 0.046895
894 1.28 363.077 0 0.0198413 0.00475454 0.00788403 0.0324799
894 1.28 386.346 0 0.0138583 0.00342322 0.00554618 0.0228277
894 1.28 409.615 0 0.00978139 0.00249628 0.00393274 0.0162104
894 1.28 432.885 0 0.00696003 0.00183433 0.00280698 0.0116014
894 1.28 456.154 0 0.00498491 0.00135458 0.00201454 0.00835403
894 1.28 479.423 0 0.00358967 0.00100369 0.00145265 0.00604601
894 1.28 502.692 0 0.00259682 0.000745534 0.00105178 0.00439413
894 1.28 525.962 0 0.001886 0.000554828 0.000764272 0.0032051
894 1.28 549.231 0 0.00137448 0.000413534 0.000557129 0.00234514
894 1.28 572.5 0 0.00100474 0.000308616 0.000407286 0.00172064
894 1.29 270 0 0.105596 0.032298 0.0355264 0.17342
894 1.29 293.269 0 0.0619976 0.0153326 0.0230825 0.100413
894 1.29 316.538 0 0.0398477 0.00920693 0.0154705 0.0645252
894 1.29 339.808 0 0.0266404 0.00611112 0.0105687 0.0433203
894 1.29 363.077 0 0.018214 0.0042541 0.00731772 0.0297858
894 1.29 386.346 0 0.0126388 0.0030356 0.00511857 0.020793
894 1.29 409.615 0 0.00886512 0.00219648 0.00360938 0.014671
894 1.29 432.885 0 0.00627003 0.00160273 0.00256211 0.0104349
894 1.29 456.154 0 0.00446428 0.00117585 0.00182888 0.007469
894 1.29 479.423 0 0.00319617 0.000865874 0.00131171 0.00537376
894 1.29 502.692 0 0.00229898 0.000639338 0.000944686 0.00388301
894 1.29 525.962 0 0.00166029 0.000473044 0.000682826 0.00281616
894 1.29 549.231 0 0.00120323 0.000350581 0.000495137 0.00204895
894 1.29 572.5 0 0.000874684 0.000260176 0.000360067 0.00149493
894 1.3 270 0 0.100905 0.0311025 0.0339905 0.165998
894 1.3 293.269 0 0.0585434 0.0144096 0.02192 0.094873
894 1.3 316.538 0 0.0372941 0.00849288 0.0145951 0.0603821
894 1.3 339.808 0 0.0247451 0.00555909 0.0099102 0.0402144
894 1.3 363.077 0 0.0168026 0.00382794 0.00682203 0.0274525
894 1.3 386.346 0 0.0115847 0.00270709 0.00474509 0.0190369
894 1.3 409.615 0 0.00807588 0.00194359 0.00332767 0.0133471
894 1.3 432.885 0 0.00567786 0.00140828 0.00234939 0.00943553
894 1.3 456.154 0 0.00401918 0.00102647 0.00166808 0.00671374
894 1.3 479.423 0 0.0028611 0.000751224 0.00119006 0.00480238
894 1.3 502.692 0 0.00204639 0.000551401 0.00085257 0.00345036
894 1.3 525.962 0 0.00146965 0.000405635 0.000613022 0.00248831
894 1.3 549.231 0 0.00105921 0.000298932 0.000442205 0.00180034
894 1.3 572.5 0 0.000765777 0.000220619 0.000319906 0.0013063
894 1.31 270 0 0.0967677 0.0300536 0.0326323 0.159454
894 1.31 293.269 0 0.0555019 0.0136058 0.0208898 0.0899974
894 1.31 316.538 0 0.0350506 0.00787465 0.0138194 0.0567446
894 1.31 339.808 0 0.0230845 0.00508367 0.00932721 0.0374954
894 1.31 363.077 0 0.0155696 0.00346273 0.00638397 0.0254163
894 1.31 386.346 0 0.0106669 0.00242691 0.00441577 0.0175096
894 1.31 409.615 0 0.00739109 0.0017289 0.00307992 0.0121999
894 1.31 432.885 0 0.00516595 0.00124396 0.00216286 0.00857277
894 1.31 456.154 0 0.00363586 0.000900824 0.00152753 0.00606422
894 1.31 479.423 0 0.00257366 0.000655224 0.00108408 0.00431296
894 1.31 502.692 0 0.00183058 0.000478105 0.000772606 0.00308129
894 1.31 525.962 0 0.00130745 0.000349705 0.000552651 0.0022098
894 1.31 549.231 0 0.000937175 0.000256276 0.000396602 0.00159005
894 1.31 572.5 0 0.000673893 0.0001881 0.000285441 0.00114743
894 1.32 270 0 0.0930932 0.0291203 0.0314422 0.153656
894 1.32 293.269 0 0.0528045 0.0128963 0.0199839 0.0856847
894 1.32 316.538 0 0.0330652 0.0073326 0.0131366 0.0535343
894 1.32 339.808 0 0.0216189 0.00466925 0.00881413 0.0351023
894 1.32 363.077 0 0.0144847 0.00314609 0.00599884 0.0236297
894 1.32 386.346 0 0.00986187 0.00218522 0.00412672 0.0161738
894 1.32 409.615 0 0.00679255 0.00154463 0.00286292 0.0112001
894 1.32 432.885 0 0.00472013 0.0011036 0.00199988 0.00782361
894 1.32 456.154 0 0.0033033 0.000794008 0.00140507 0.00550238
894 1.32 479.423 0 0.00232525 0.000574 0.000992015 0.00389127
894 1.32 502.692 0 0.00164483 0.000416382 0.000703361 0.00276457
894 1.32 525.962 0 0.0011684 0.000302829 0.000500548 0.00197178
894 1.32 549.231 0 0.000833007 0.000220692 0.000357382 0.00141108
894 1.32 572.5 0 0.000595792 0.0001611 0.000255908 0.0010128
894 1.33 270 0 0.0898125 0.0282884 0.0303829 0.148484
894 1.33 293.269 0 0.0503994 0.0122689 0.0191751 0.0818433
894 1.33 316.538 0 0.0312987 0.00685631 0.0125264 0.0506813
894 1.33 339.808 0 0.0203182 0.00430715 0.00835591 0.0329813
894 1.33 363.077 0 0.0135247 0.00287085 0.00565537 0.0220509
894 1.33 386.346 0 0.00915184 0.00197618 0.00386944 0.0149975
894 1.33 409.615 0 0.00626643 0.001386 0.00267023 0.0103227
894 1.33 432.885 0 0.00432968 0.000983341 0.00185555 0.00716857
894 1.33 456.154 0 0.00301312 0.000702915 0.00129695 0.00501299
894 1.33 479.423 0 0.00210935 0.00050505 0.000910996 0.00352539
894 1.33 502.692 0 0.00148402 0.000364227 0.000642633 0.00249088
894 1.33 525.962 0 0.00104852 0.000263401 0.000455017 0.00176694
894 1.33 549.231 0 0.000743564 0.0001909 0.000323236 0.0012577
894 1.33 572.5 0 0.000529014 0.000138599 0.000230294 0.000897907
894 1.34 270 0 0.0868674 0.0275422 0.0294357 0.143845
894 1.34 293.269 0 0.0482429 0.0117107 0.0184493 0.0784029
894 1.34 316.538 0 0.029718 0.00643532 0.0119784 0.0481317
894 1.34 339.808 0 0.0191573 0.00398891 0.00794456 0.0310908
894 1.34 363.077 0 0.0126704 0.00263023 0.00534744 0.0206481
894 1.34 386.346 0 0.00852198 0.00179433 0.00363922 0.0139555
894 1.34 409.615 0 0.00580131 0.00124867 0.00249823 0.00954821
894 1.34 432.885 0 0.00398572 0.000879717 0.00172707 0.00659251
894 1.34 456.154 0 0.00275846 0.000624785 0.00120098 0.00458423
894 1.34 479.423 0 0.00192059 0.000446184 0.000839317 0.00320609
894 1.34 502.692 0 0.00134398 0.000319904 0.000589089 0.00225298
894 1.34 525.962 0 0.00094455 0.000230047 0.000415015 0.00158961
894 1.34 549.231 0 0.000666314 0.000165813 0.000293348 0.00112547
894 1.34 572.5 0 0.00047158 0.000119738 0.000207959 0.000799277
894 1.35 270 0 0.0842101 0.0268688 0.0285855 0.139664
894 1.35 293.269 0 0.0462995 0.0112112 0.0177951 0.0753058
894 1.35 316.538 0 0.0282963 0.00606113 0.0114839 0.0458413
894 1.35 339.808 0 0.0181157 0.0037077 0.00757351 0.029397
894 1.35 363.077 0 0.0119061 0.00241872 0.00507003 0.0193949
894 1.35 386.346 0 0.00796028 0.00163528 0.00343222 0.0130278
894 1.35 409.615 0 0.00538792 0.00112914 0.00234393 0.00886099
894 1.35 432.885 0 0.00368111 0.000789951 0.00161213 0.00608319
894 1.35 456.154 0 0.00253376 0.000557418 0.00111539 0.00420657
894 1.35 479.423 0 0.00175469 0.000395662 0.000775589 0.00292594
894 1.35 502.692 0 0.00122139 0.000282037 0.000541646 0.00204507
894 1.35 525.962 0 0.000853892 0.000201681 0.000379698 0.00143527
894 1.35 549.231 0 0.00059923 0.000144575 0.000267057 0.00101086
894 1.35 572.5 0 0.000421913 0.000103844 0.000188387 0.000714145
894 1.36 270 0 0.0818014 0.026258 0.0278193 0.135879
894 1.36 293.269 0 0.0445397 0.0107619 0.0172031 0.0725046
894 1.36 316.538 0 0.0270113 0.00572683 0.0110357 0.0437739
894 1.36 339.808 0 0.0171767 0.00345794 0.00723732 0.027872
894 1.36 363.077 0 0.011219 0.00223188 0.00481899 0.0182699
894 1.36 386.346 0 0.0074569 0.00149549 0.00324524 0.0121976
894 1.36 409.615 0 0.0050187 0.0010246 0.00220488 0.00824818
894 1.36 432.885 0 0.00341001 0.000711809 0.00150883 0.00563065
894 1.36 456.154 0 0.00233452 0.000499047 0.00103869 0.00387226
894 1.36 479.423 0 0.00160814 0.000352087 0.00071867 0.0026789
894 1.36 502.692 0 0.00111352 0.000249527 0.000499416 0.00186246
894 1.36 525.962 0 0.000774445 0.00017744 0.000348372 0.00130026
894 1.36 549.231 0 0.000540683 0.000126508 0.000243823 0.000911014
894 1.36 572.5 0 0.000378747 9.03841e-05 0.000171157 0.000640288
894 1.37 270 0 0.0796085 0.0257009 0.0271265 0.132436
894 1.37 293.269 0 0.042939 0.0103557 0.0166651 0.0699598
894 1.37 316.538 0 0.0258448 0.00542671 0.0106279 0.0418994
894 1.37 339.808 0 0.0163263 0.00323506 0.00693145 0.0264928
894 1.37 363.077 0 0.0105985 0.00206606 0.00459085 0.0172555
894 1.37 386.346 0 0.00700373 0.00137206 0.00307564 0.0114514
894 1.37 409.615 0 0.00468743 0.000932737 0.00207905 0.00769921
894 1.37 432.885 0 0.00316763 0.000643473 0.0014156 0.0052267
894 1.37 456.154 0 0.00215704 0.00044824 0.000969677 0.00357496
894 1.37 479.423 0 0.0014781 0.000314333 0.000667615 0.00246004
894 1.37 502.692 0 0.00101817 0.000221489 0.000461666 0.00170133
894 1.37 525.962 0 0.0007045 0.000156627 0.000320469 0.0011816
894 1.37 549.231 0 0.000489348 0.000111067 0.000223204 0.000823618
894 1.37 572.5 0 0.000341053 7.89329e-05 0.000155924 0.00057591
894 1.38 270 0 0.077604 0.0251904 0.026498 0.129292
894 1.38 293.269 0 0.0414771 0.0099868 0.0161746 0.0676385
894 1.38 316.538 0 0.0247814 0.00515608 0.0102554 0.0401929
894 1.38 339.808 0 0.0155529 0.0030353 0.00665209 0.0252403
894 1.38 363.077 0 0.0100358 0.00191825 0.00438272 0.0163368
894 1.38 386.346 0 0.00659404 0.0012626 0.00292119 0.0107778
894 1.38 409.615 0 0.00438893 0.000851674 0.00196472 0.00720533
894 1.38 432.885 0 0.00295 0.000583457 0.00133112 0.00486457
894 1.38 456.154 0 0.00199827 0.000403827 0.000907328 0.00330943
894 1.38 479.423 0 0.0013622 0.000281483 0.00062164 0.00226532
894 1.38 502.692 0 0.000933531 0.000197204 0.000427787 0.00155852
894 1.38 525.962 0 0.000642654 0.000138683 0.000295516 0.00107685
894 1.38 549.231 0 0.000444141 9.78136e-05 0.000204833 0.000746787
894 1.38 572.5 0 0.000307996 6.91489e-05 0.000142403 0.000519548
894 1.39 270 0 0.0757647 0.0247205 0.0259263 0.126411
894 1.39 293.269 0 0.0401369 0.00965033 0.0157257 0.0655129
894 1.39 316.538 0 0.0238081 0.00491099 0.00991395 0.0386331
894 1.39 339.808 0 0.0148468 0.00285551 0.00639599 0.0240983
894 1.39 363.077 0 0.00952351 0.00178596 0.00419213 0.0155016
894 1.39 386.346 0 0.00622219 0.00116514 0.00278001 0.0101673
894 1.39 409.615 0 0.0041189 0.000779854 0.00186047 0.00675922
894 1.39 432.885 0 0.00275382 0.000530539 0.00125429 0.00453864
894 1.39 456.154 0 0.00185567 0.000364849 0.000850792 0.00307131
894 1.39 479.423 0 0.0012585 0.000252786 0.000580085 0.00209137
894 1.39 502.692 0 0.00085809 0.000176086 0.000397269 0.00143144
894 1.39 525.962 0 0.00058775 0.00012315 0.000273118 0.000984018
894 1.39 549.231 0 0.00040417 8.63932e-05 0.000188404 0.000678966
894 1.39 572.5 0 0.000278888 6.07558e-05 0.000130356 0.00047
894 1.4 270 0 0.0740711 0.0242862 0.0254047 0.123762
894 1.4 293.269 0 0.0389036 0.00934216 0.0153137 0.0635595
894 1.4 316.538 0 0.0229142 0.00468816 0.00959988 0.0372022
894 1.4 339.808 0 0.0141997 0.00269306 0.00616043 0.0230532
894 1.4 363.077 0 0.00905534 0.0016671 0.004017 0.0147394
894 1.4 386.346 0 0.00588343 0.00107804 0.00265052 0.00961199
894 1.4 409.615 0 0.00387373 0.000715984 0.00176506 0.00635477
894 1.4 432.885 0 0.00257631 0.000483704 0.00118417 0.00424418
894 1.4 456.154 0 0.00172712 0.000330514 0.00079935 0.00285698
894 1.4 479.423 0 0.00116537 0.000227624 0.000542396 0.00193539
894 1.4 502.692 0 0.000790598 0.000157654 0.000369684 0.00131794
894 1.4 525.962 0 0.000538826 0.000109653 0.000252945 0.000901424
894 1.4 549.231 0 0.000368695 7.65152e-05 0.00017366 0.00061887
894 1.4 572.5 0 0.00025316 5.35289e-05 0.000119587 0.000426276
894 1.41 270 0 0.0725064 0.0238831 0.0249277 0.121317
894 1.41 293.269 0 0.037765 0.00905882 0.0149344 0.0617582
894 1.41 316.538 0 0.0220902 0.00448479 0.00931008 0.0358851
894 1.41 339.808 0 0.0136048 0.00254575 0.00594304 0.0220936
894 1.41 363.077 0 0.00862605 0.00155992 0.00385556 0.0140415
894 1.41 386.346 0 0.00557376 0.000999911 0.00253137 0.00910504
894 1.41 409.615 0 0.00365034 0.000658981 0.00167747 0.0059868
894 1.41 432.885 0 0.00241515 0.000442107 0.00111997 0.00397723
894 1.41 456.154 0 0.00161083 0.000300162 0.000752392 0.00266338
894 1.41 479.423 0 0.00108143 0.000205484 0.000508101 0.00179502
894 1.41 502.692 0 0.000730007 0.00014151 0.000344669 0.00121619
894 1.41 525.962 0 0.000495076 9.78858e-05 0.000234717 0.000827679
894 1.41 549.231 0 0.0003371 6.79412e-05 0.000160387 0.000565429
894 1.41 572.5 0 0.000230339 4.72843e-05 0.000109928 0.000387551
894 1.42 270 0 0.0710564 0.0235076 0.0244903 0.119054
894 1.42 293.269 0 0.0367104 0.00879736 0.0145841 0.0600919
894 1.42 316.538 0 0.0213284 0.00429854 0.0090419 0.0346688
894 1.42 339.808 0 0.0130559 0.0024117 0.00574183 0.0212094
894 1.42 363.077 0 0.00823113 0.00146296 0.00370628 0.0134004
894 1.42 386.346 0 0.00528976 0.000929598 0.00242138 0.00864074
894 1.42 409.615 0 0.00344615 0.00060794 0.00159682 0.00565091
894 1.42 432.885 0 0.00226835 0.00040504 0.00106101 0.0037344
894 1.42 456.154 0 0.00150528 0.000273243 0.000709394 0.00248792
894 1.42 479.423 0 0.00100554 0.000185939 0.000476802 0.00166828
894 1.42 502.692 0 0.000675432 0.000127323 0.000321916 0.00112467
894 1.42 525.962 0 0.000455826 8.75918e-05 0.000218195 0.000761613
894 1.42 549.231 0 0.000308868 6.04746e-05 0.000148401 0.000517744
894 1.42 572.5 0 0.000210029 4.18706e-05 0.00010124 0.000353139
894 1.43 270 0 0.0697086 0.0231566 0.0240885 0.116954
894 1.43 293.269 0 0.0357308 0.00855528 0.0142599 0.0585459
894 1.43 316.538 0 0.0206218 0.0041274 0.008793 0.0335422
894 1.43 339.808 0 0.0125481 0.00228931 0.00555504 0.0203924
894 1.43 363.077 0 0.00786673 0.00137494 0.00356785 0.0128095
894 1.43 386.346 0 0.00502851 0.00086612 0.00231957 0.0082142
894 1.43 409.615 0 0.00325894 0.000562093 0.00152232 0.00534336
894 1.43 432.885 0 0.00213422 0.000371907 0.0010067 0.00351284
894 1.43 456.154 0 0.0014092 0.000249295 0.000669912 0.00232841
894 1.43 479.423 0 0.000936715 0.000168631 0.000448154 0.0015535
894 1.43 502.692 0 0.000626127 0.000114817 0.000301162 0.00104211
894 1.43 525.962 0 0.000420504 7.85588e-05 0.000203179 0.000702242
894 1.43 549.231 0 0.000283562 5.39522e-05 0.000137547 0.000475062
894 1.43 572.5 0 0.000191898 3.71625e-05 9.34008e-05 0.000322461
894 1.44 270 0 0.0684525 0.0228275 0.0237185 0.114998
894 1.44 293.269 0 0.0348181 0.0083304 0.013959 0.0571075
894 1.44 316.538 0 0.0199647 0.00396963 0.00856137 0.0324957
894 1.44 339.808 0 0.0120768 0.00217724 0.00538117 0.0196352
894 1.44 363.077 0 0.00752953 0.00129482 0.00343912 0.0122635
894 1.44 386.346 0 0.0047875 0.00080864 0.00222507 0.00782121
894 1.44 409.615 0 0.0030868 0.000520789 0.00145334 0.00506094
894 1.44 432.885 0 0.00201133 0.000342203 0.000956553 0.00331008
894 1.44 456.154 0 0.00132148 0.000227927 0.000633559 0.00218297
894 1.44 479.423 0 0.000874112 0.00015326 0.000421862 0.00144923
894 1.44 502.692 0 0.000581452 0.000103761 0.000282181 0.000967394
894 1.44 525.962 0 0.000388625 7.06092e-05 0.000189494 0.000648729
894 1.44 549.231 0 0.000260814 4.82378e-05 0.000127692 0.000436744
894 1.44 572.5 0 0.000175666 3.30562e-05 8.63102e-05 0.000295032
894 1.45 270 0 0.0672787 0.0225178 0.0233771 0.113174
894 1.45 293.269 0 0.0339656 0.00812086 0.013679 0.0557654
894 1.45 316.538 0 0.0193519 0.00382377 0.00834528 0.0315209
894 1.45 339.808 0 0.0116384 0.0020743 0.0052189 0.0189316
894 1.45 363.077 0 0.00721666 0.00122166 0.0033191 0.0117574
894 1.45 386.346 0 0.00456457 0.000756443 0.00213712 0.00745813
894 1.45 409.615 0 0.0029281 0.000483473 0.0013893 0.00480087
894 1.45 432.885 0 0.00189842 0.000315499 0.00091012 0.00312404
894 1.45 456.154 0 0.00124118 0.000208809 0.000600004 0.00204999
894 1.45 479.423 0 0.000817018 0.00013957 0.000397672 0.00135426
894 1.45 502.692 0 0.000540865 9.39606e-05 0.000264776 0.000899602
894 1.45 525.962 0 0.000359776 6.35938e-05 0.000176991 0.00060036
894 1.45 549.231 0 0.000240309 4.32174e-05 0.000118721 0.000402248
894 1.45 572.5 0 0.000161093 2.94646e-05 7.98803e-05 0.000270437
