894 1.49 225 0 -6.32812e-05 -3.16612e-05 0.00190767 0.00181273
894 1.49 240 0 -4.89815e-05 -2.43587e-05 0.00149523 0.00142188
894 1.49 255 0 -3.80864e-05 -1.88296e-05 0.00117031 0.00111339
894 1.49 270 0 -2.96709e-05 -1.45952e-05 0.000914985 0.000870719
894 1.49 285 0 -2.31304e-05 -1.13307e-05 0.000714735 0.000680274
894 1.49 300 0 -1.80334e-05 -8.80437e-06 0.000557922 0.000531084
894 1.49 315 0 -1.40572e-05 -6.84511e-06 0.000435273 0.00041437
894 1.49 330 0 -1.09549e-05 -5.32376e-06 0.000339438 0.00032316
894 1.49 345 0 -8.53478e-06 -4.14162e-06 0.000264616 0.000251939
894 1.49 360 0 -6.64755e-06 -3.22265e-06 0.000206234 0.000196364
894 1.49 375 0 -5.17645e-06 -2.50808e-06 0.000160703 0.000153019
894 1.49 390 0 -4.03017e-06 -1.95232e-06 0.000125209 0.000119226
894 1.49 405 0 -3.13729e-06 -1.52e-06 9.75465e-05 9.28892e-05
894 1.49 420 0 -2.442e-06 -1.18365e-06 7.59928e-05 7.23672e-05
894 1.5 225 0 -5.4734e-05 -2.72625e-05 0.0080325 0.0079505
894 1.5 240 0 -4.22595e-05 -2.10021e-05 0.00627282 0.00620956
894 1.5 255 0 -3.27893e-05 -1.62459e-05 0.00489282 0.00484378
894 1.5 270 0 -2.54923e-05 -1.25943e-05 0.00381277 0.00377468
894 1.5 285 0 -1.98323e-05 -9.77432e-06 0.00296886 0.00293926
894 1.5 300 0 -1.54298e-05 -7.58984e-06 0.00231033 0.00228731
894 1.5 315 0 -1.20018e-05 -5.89498e-06 0.00179699 0.0017791
894 1.5 330 0 -9.33241e-06 -4.57905e-06 0.00139718 0.00138327
894 1.5 345 0 -7.25422e-06 -3.55702e-06 0.00108601 0.0010752
894 1.5 360 0 -5.63701e-06 -2.76319e-06 0.000843947 0.000835547
894 1.5 375 0 -4.37912e-06 -2.1466e-06 0.000655736 0.00064921
894 1.5 390 0 -3.40115e-06 -1.6677e-06 0.000509444 0.000504376
894 1.5 405 0 -2.64113e-06 -1.29573e-06 0.000395765 0.000391828
894 1.5 420 0 -2.05068e-06 -1.00683e-06 0.000307446 0.000304388
894 1.51 225 0 -5.12971e-05 -2.27257e-05 5.97662 5.97654
894 1.51 240 0 -3.8983e-05 -1.77109e-05 4.65218 4.65212
894 1.51 255 0 -2.98939e-05 -1.38011e-05 3.61741 3.61736
894 1.51 270 0 -2.30301e-05 -1.075e-05 2.81039 2.81035
894 1.51 285 0 -1.77842e-05 -8.36853e-06 2.18189 2.18187
894 1.51 300 0 -1.37498e-05 -6.51038e-06 1.693 1.69298
894 1.51 315 0 -1.06373e-05 -5.06137e-06 1.31307 1.31306
894 1.51 330 0 -8.23142e-06 -3.93285e-06 1.01804 1.01803
894 1.51 345 0 -6.37039e-06 -3.05442e-06 0.789092 0.789082
894 1.51 360 0 -4.93025e-06 -2.37125e-06 0.611505 0.611497
894 1.51 375 0 -3.81559e-06 -1.84035e-06 0.473815 0.473809
894 1.51 390 0 -2.95296e-06 -1.42798e-06 0.367093 0.367089
894 1.51 405 0 -2.28531e-06 -1.1079e-06 0.284393 0.28439
894 1.51 420 0 -1.7686e-06 -8.59455e-07 0.220321 0.220318
894 1.52 225 0 -4.16324e-05 -2.02335e-05 0.00717667 0.0071148
894 1.52 240 0 -3.19195e-05 -1.56768e-05 0.00556992 0.00552233
894 1.52 255 0 -2.46291e-05 -1.21698e-05 0.00431861 0.00428181
894 1.52 270 0 -1.90537e-05 -9.45238e-06 0.0033457 0.00331719
894 1.52 285 0 -1.4754e-05 -7.34051e-06 0.00259027 0.00256818
894 1.52 300 0 -1.1426e-05 -5.69776e-06 0.00200435 0.00198722
894 1.52 315 0 -8.84666e-06 -4.42012e-06 0.0015503 0.00153703
894 1.52 330 0 -6.84705e-06 -3.42705e-06 0.00119871 0.00118843
894 1.52 345 0 -5.29727e-06 -2.65577e-06 0.00092661 0.000918657
894 1.52 360 0 -4.0967e-06 -2.05722e-06 0.000716136 0.000709982
894 1.52 375 0 -3.16715e-06 -1.59302e-06 0.000553393 0.000548633
894 1.52 390 0 -2.44782e-06 -1.23325e-06 0.000427593 0.000423912
894 1.52 405 0 -1.89143e-06 -9.54551e-07 0.000330373 0.000327527
894 1.52 420 0 -1.46125e-06 -7.38736e-07 0.000255253 0.000253053
894 1.53 225 0 -3.62755e-05 -1.74974e-05 0.0018565 0.00180273
894 1.53 240 0 -2.77323e-05 -1.36026e-05 0.00143695 0.00139562
894 1.53 255 0 -2.13496e-05 -1.05828e-05 0.00111113 0.0010792
894 1.53 270 0 -1.64827e-05 -8.2303e-06 0.00085851 0.000833797
894 1.53 285 0 -1.27376e-05 -6.39516e-06 0.000662896 0.000643763
894 1.53 300 0 -9.84445e-06 -4.96408e-06 0.000511587 0.000496778
894 1.53 315 0 -7.60632e-06 -3.84934e-06 0.00039465 0.000383194
894 1.53 330 0 -5.8745e-06 -2.9822e-06 0.000304341 0.000295484
894 1.53 345 0 -4.53489e-06 -2.30858e-06 0.000234637 0.000227794
894 1.53 360 0 -3.49922e-06 -1.78594e-06 0.000180862 0.000175577
894 1.53 375 0 -2.69902e-06 -1.38087e-06 0.000139392 0.000135312
894 1.53 390 0 -2.08112e-06 -1.06722e-06 0.000107421 0.000104272
894 1.53 405 0 -1.60424e-06 -8.24543e-07 8.27776e-05 8.03488e-05
894 1.53 420 0 -1.23637e-06 -6.36884e-07 6.37864e-05 6.19132e-05
894 1.54 225 0 -3.17034e-05 -1.51408e-05 0.000834935 0.000788091
894 1.54 240 0 -2.41598e-05 -1.18212e-05 0.000644612 0.00060863
894 1.54 255 0 -1.8554e-05 -9.22294e-06 0.000497175 0.000469398
894 1.54 270 0 -1.42936e-05 -7.18526e-06 0.000383153 0.000361674
894 1.54 285 0 -1.10232e-05 -5.58827e-06 0.000295089 0.000278477
894 1.54 300 0 -8.50196e-06 -4.339e-06 0.000227146 0.000214305
894 1.54 315 0 -6.55533e-06 -3.36393e-06 0.000174773 0.000164854
894 1.54 330 0 -5.05198e-06 -2.60456e-06 0.000134431 0.000126775
894 1.54 345 0 -3.89139e-06 -2.01438e-06 0.000103374 9.74681e-05
894 1.54 360 0 -2.99595e-06 -1.5565e-06 7.94759e-05 7.49234e-05
894 1.54 375 0 -2.30554e-06 -1.20179e-06 6.10937e-05 5.75863e-05
894 1.54 390 0 -1.77357e-06 -9.27346e-07 4.69584e-05 4.42575e-05
894 1.54 405 0 -1.36392e-06 -7.15227e-07 3.60915e-05 3.40123e-05
894 1.54 420 0 -1.04863e-06 -5.51417e-07 2.77385e-05 2.61385e-05
894 1.55 225 0 -2.77199e-05 -1.30897e-05 0.000472184 0.000431375
894 1.55 240 0 -2.10523e-05 -1.02755e-05 0.00036368 0.000332352
894 1.55 255 0 -1.61266e-05 -8.04588e-06 0.000279812 0.00025564
894 1.55 270 0 -1.23966e-05 -6.28257e-06 0.000215105 0.000196426
894 1.55 285 0 -9.54059e-06 -4.89263e-06 0.00016525 0.000150817
894 1.55 300 0 -7.3435e-06 -3.80109e-06 0.000126882 0.000115738
894 1.55 315 0 -5.65044e-06 -2.94697e-06 9.73801e-05 8.87827e-05
894 1.55 330 0 -4.34543e-06 -2.28077e-06 7.4712e-05 6.80858e-05
894 1.55 345 0 -3.33993e-06 -1.76261e-06 5.73051e-05 5.22025e-05
894 1.55 360 0 -2.56569e-06 -1.36052e-06 4.39446e-05 4.00184e-05
894 1.55 375 0 -1.96997e-06 -1.04912e-06 3.36939e-05 3.06748e-05
894 1.55 390 0 -1.51192e-06 -8.08338e-07 2.58315e-05 2.35113e-05
894 1.55 405 0 -1.15997e-06 -6.22412e-07 1.98025e-05 1.80201e-05
894 1.55 420 0 -8.89699e-07 -4.79e-07 1.518e-05 1.38113e-05
894 1.56 225 0 -2.42451e-05 -1.13116e-05 0.000303119 0.000267562
894 1.56 240 0 -1.8349e-05 -8.93701e-06 0.000232932 0.000205646
894 1.56 255 0 -1.40202e-05 -7.02787e-06 0.000178791 0.000157743
894 1.56 270 0 -1.07542e-05 -5.50286e-06 0.000137113 0.000120856
894 1.56 285 0 -8.25999e-06 -4.29258e-06 0.000105076 9.25235e-05
894 1.56 300 0 -6.34518e-06 -3.33777e-06 8.04795e-05 7.07965e-05
894 1.56 315 0 -4.87246e-06 -2.58838e-06 6.16127e-05 5.41519e-05
894 1.56 330 0 -3.73941e-06 -2.00277e-06 4.7152e-05 4.14098e-05
894 1.56 345 0 -2.86805e-06 -1.5468e-06 3.60751e-05 3.16602e-05
894 1.56 360 0 -2.19841e-06 -1.19283e-06 2.75943e-05 2.4203e-05
894 1.56 375 0 -1.6842e-06 -9.18723e-07 2.11038e-05 1.85008e-05
894 1.56 390 0 -1.28966e-06 -7.06883e-07 1.6138e-05 1.41415e-05
894 1.56 405 0 -9.87158e-07 -5.43439e-07 1.23397e-05 1.08091e-05
894 1.56 420 0 -7.55364e-07 -4.17504e-07 9.43504e-06 8.26217e-06
894 1.57 225 0 -2.12073e-05 -9.76089e-06 0.000211015 0.000180047
894 1.57 240 0 -1.59888e-05 -7.77359e-06 0.000161803 0.000138041
894 1.57 255 0 -1.21841e-05 -6.14507e-06 0.000123912 0.000105582
894 1.57 270 0 -9.32536e-06 -4.82794e-06 9.48024e-05 8.06491e-05
894 1.57 285 0 -7.14807e-06 -3.77399e-06 7.2477e-05 6.1555e-05
894 1.57 300 0 -5.48022e-06 -2.93794e-06 5.53762e-05 4.6958e-05
894 1.57 315 0 -4.19989e-06 -2.27938e-06 4.22902e-05 3.58109e-05
894 1.57 330 0 -3.21669e-06 -1.76357e-06 3.22843e-05 2.73041e-05
894 1.57 345 0 -2.46198e-06 -1.36141e-06 2.46385e-05 2.08152e-05
894 1.57 360 0 -1.88311e-06 -1.04901e-06 1.87991e-05 1.5867e-05
894 1.57 375 0 -1.43948e-06 -8.0708e-07 1.43411e-05 1.20946e-05
894 1.57 390 0 -1.09979e-06 -6.20172e-07 1.09389e-05 9.21893e-06
894 1.57 405 0 -8.39891e-07 -4.76066e-07 8.34307e-06 7.02711e-06
894 1.57 420 0 -6.41176e-07 -3.6514e-07 6.3629e-06 5.35658e-06
894 1.58 225 0 -1.84763e-05 -8.40942e-06 0.000155275 0.000128389
894 1.58 240 0 -1.38767e-05 -6.75939e-06 0.00011881 9.81737e-05
894 1.58 255 0 -1.05473e-05 -5.37538e-06 9.07817e-05 7.4859e-05
894 1.58 270 0 -8.05585e-06 -4.23952e-06 6.92934e-05 5.6998e-05
894 1.58 285 0 -6.16332e-06 -3.322e-06 5.2849e-05 4.33637e-05
894 1.58 300 0 -4.7165e-06 -2.58964e-06 4.02817e-05 3.29756e-05
894 1.58 315 0 -3.60781e-06 -2.01042e-06 3.06876e-05 2.50693e-05
894 1.58 330 0 -2.75787e-06 -1.55557e-06 2.33692e-05 1.90557e-05
894 1.58 345 0 -2.10659e-06 -1.20039e-06 1.77905e-05 1.44835e-05
894 1.58 360 0 -1.60795e-06 -9.24271e-07 1.35402e-05 1.1008e-05
894 1.58 375 0 -1.22652e-06 -7.10389e-07 1.03035e-05 8.36654e-06
894 1.58 390 0 -9.35036e-07 -5.45197e-07 7.83932e-06 6.35909e-06
894 1.58 405 0 -7.1247e-07 -4.17911e-07 5.96391e-06 4.83353e-06
894 1.58 420 0 -5.42658e-07 -3.20024e-07 4.53688e-06 3.6742e-06
894 1.59 225 0 -1.60552e-05 -7.16631e-06 0.000118724 9.55024e-05
894 1.59 240 0 -1.20053e-05 -5.83437e-06 9.0657e-05 7.28172e-05
894 1.59 255 0 -9.09851e-06 -4.67761e-06 6.9118e-05 5.53419e-05
894 1.59 270 0 -6.93374e-06 -3.70856e-06 5.26367e-05 4.19944e-05
894 1.59 285 0 -5.29437e-06 -2.91569e-06 4.00508e-05 3.18407e-05
894 1.59 300 0 -4.04389e-06 -2.27758e-06 3.04538e-05 2.41324e-05
894 1.59 315 0 -3.08747e-06 -1.77017e-06 2.31442e-05 1.82866e-05
894 1.59 330 0 -2.35556e-06 -1.37029e-06 1.75817e-05 1.38559e-05
894 1.59 345 0 -1.7957e-06 -1.05734e-06 1.33517e-05 1.04986e-05
894 1.59 360 0 -1.36783e-06 -8.13739e-07 1.01367e-05 7.95514e-06
894 1.59 375 0 -1.04116e-06 -6.24933e-07 7.69432e-06 6.02822e-06
894 1.59 390 0 -7.92005e-07 -4.791e-07 5.83953e-06 4.56842e-06
894 1.59 405 0 -6.02144e-07 -3.66773e-07 4.43137e-06 3.46245e-06
894 1.59 420 0 -4.57587e-07 -2.8045e-07 3.36254e-06 2.6245e-06
894 1.6 225 0 -1.3952e-05 -6.13986e-06 9.41108e-05 7.40189e-05
894 1.6 240 0 -1.03854e-05 -5.06704e-06 7.172e-05 5.62675e-05
894 1.6 255 0 -7.84828e-06 -4.09677e-06 5.45624e-05 4.26173e-05
894 1.6 270 0 -5.9682e-06 -3.26544e-06 4.1458e-05 3.22244e-05
894 1.6 285 0 -4.54872e-06 -2.57597e-06 3.14717e-05 2.43471e-05
894 1.6 300 0 -3.46824e-06 -2.01634e-06 2.38738e-05 1.83892e-05
894 1.6 315 0 -2.64328e-06 -1.56888e-06 1.81e-05 1.38879e-05
894 1.6 330 0 -2.01298e-06 -1.21501e-06 1.37165e-05 1.04885e-05
894 1.6 345 0 -1.53164e-06 -9.37446e-07 1.03909e-05 7.92183e-06
894 1.6 360 0 -1.16439e-06 -7.21119e-07 7.86945e-06 5.98394e-06
894 1.6 375 0 -8.84499e-07 -5.53358e-07 5.95856e-06 4.5207e-06
894 1.6 390 0 -6.71413e-07 -4.23775e-07 4.51093e-06 3.41574e-06
894 1.6 405 0 -5.09354e-07 -3.24003e-07 3.4146e-06 2.58124e-06
894 1.6 420 0 -3.86213e-07 -2.47384e-07 2.5845e-06 1.9509e-06
894 1.61 225 0 -1.20478e-05 -5.24212e-06 7.6484e-05 5.9194e-05
894 1.61 240 0 -8.92538e-06 -4.39567e-06 5.8172e-05 4.4851e-05
894 1.61 255 0 -6.72572e-06 -3.58825e-06 4.41605e-05 3.38465e-05
894 1.61 270 0 -5.10422e-06 -2.87729e-06 3.34788e-05 2.54973e-05
894 1.61 285 0 -3.88362e-06 -2.27833e-06 2.53556e-05 1.91936e-05
894 1.61 300 0 -2.95637e-06 -1.78746e-06 1.91887e-05 1.44449e-05
894 1.61 315 0 -2.2495e-06 -1.39259e-06 1.45131e-05 1.08711e-05
894 1.61 330 0 -1.7102e-06 -1.07908e-06 1.09717e-05 8.18239e-06
894 1.61 345 0 -1.29895e-06 -8.32586e-07 8.29131e-06 6.15977e-06
894 1.61 360 0 -9.85651e-07 -6.40198e-07 6.26391e-06 4.63806e-06
894 1.61 375 0 -7.47262e-07 -4.90899e-07 4.73117e-06 3.49301e-06
894 1.61 390 0 -5.66088e-07 -3.75563e-07 3.57285e-06 2.6312e-06
894 1.61 405 0 -4.2855e-07 -2.86788e-07 2.69776e-06 1.98242e-06
894 1.61 420 0 -3.24243e-07 -2.18659e-07 2.03682e-06 1.49392e-06
894 1.62 225 0 -1.03657e-05 -4.42566e-06 6.33606e-05 4.85692e-05
894 1.62 240 0 -7.63566e-06 -3.78961e-06 4.80975e-05 3.66723e-05
894 1.62 255 0 -5.73478e-06 -3.13126e-06 3.6435e-05 2.7569e-05
894 1.62 270 0 -4.34242e-06 -2.52951e-06 2.75603e-05 2.06883e-05
894 1.62 285 0 -3.29809e-06 -2.01225e-06 2.0825e-05 1.55147e-05
894 1.62 300 0 -2.50654e-06 -1.58326e-06 1.5723e-05 1.16332e-05
894 1.62 315 0 -1.90414e-06 -1.23558e-06 1.18635e-05 8.7238e-06
894 1.62 330 0 -1.44523e-06 -9.58247e-07 8.947e-06 6.54352e-06
894 1.62 345 0 -1.09578e-06 -7.39533e-07 6.74484e-06 4.90952e-06
894 1.62 360 0 -8.29966e-07 -5.68519e-07 5.08313e-06 3.68464e-06
894 1.62 375 0 -6.28027e-07 -4.35677e-07 3.82988e-06 2.76617e-06
894 1.62 390 0 -4.74813e-07 -3.3302e-07 2.88507e-06 2.07724e-06
894 1.62 405 0 -3.58709e-07 -2.54014e-07 2.17303e-06 1.56031e-06
894 1.62 420 0 -2.70823e-07 -1.93412e-07 1.63656e-06 1.17232e-06
894 1.63 225 0 -8.83903e-06 -3.7482e-06 5.35138e-05 4.09266e-05
894 1.63 240 0 -6.47314e-06 -3.28184e-06 4.05438e-05 3.07888e-05
894 1.63 255 0 -4.84642e-06 -2.74564e-06 3.06475e-05 2.30554e-05
894 1.63 270 0 -3.66264e-06 -2.23452e-06 2.31305e-05 1.72334e-05
894 1.63 285 0 -2.77775e-06 -1.7857e-06 1.74375e-05 1.28741e-05
894 1.63 300 0 -2.10833e-06 -1.40892e-06 1.31345e-05 9.61723e-06
894 1.63 315 0 -1.59951e-06 -1.1013e-06 9.88677e-06 7.18596e-06
894 1.63 330 0 -1.21231e-06 -8.54773e-07 7.43827e-06 5.37119e-06
894 1.63 345 0 -9.17783e-07 -6.59797e-07 5.59386e-06 4.01628e-06
894 1.63 360 0 -6.9401e-07 -5.07083e-07 4.20542e-06 3.00433e-06
894 1.63 375 0 -5.24233e-07 -3.88353e-07 3.16079e-06 2.24821e-06
894 1.63 390 0 -3.95607e-07 -2.96575e-07 2.37518e-06 1.68299e-06
894 1.63 405 0 -2.98291e-07 -2.25955e-07 1.78455e-06 1.2603e-06
894 1.63 420 0 -2.24751e-07 -1.71817e-07 1.34064e-06 9.44072e-07
894 1.64 225 0 -7.47515e-06 -3.13043e-06 4.57657e-05 3.51601e-05
894 1.64 240 0 -5.43543e-06 -2.82202e-06 3.46062e-05 2.63488e-05
894 1.64 255 0 -4.0544e-06 -2.39774e-06 2.61035e-05 1.96514e-05
894 1.64 270 0 -3.05753e-06 -1.96898e-06 1.9657e-05 1.46305e-05
894 1.64 285 0 -2.31542e-06 -1.58211e-06 1.47848e-05 1.08872e-05
894 1.64 300 0 -1.75523e-06 -1.25247e-06 1.11102e-05 8.10248e-06
894 1.64 315 0 -1.33001e-06 -9.8096e-07 8.34313e-06 6.03216e-06
894 1.64 330 0 -1.00674e-06 -7.62179e-07 6.26184e-06 4.49292e-06
894 1.64 345 0 -7.61086e-07 -5.88553e-07 4.69775e-06 3.34811e-06
894 1.64 360 0 -5.74638e-07 -4.52279e-07 3.52314e-06 2.49622e-06
894 1.64 375 0 -4.33346e-07 -3.46208e-07 2.64151e-06 1.86196e-06
894 1.64 390 0 -3.26444e-07 -2.64176e-07 1.98008e-06 1.38946e-06
894 1.64 405 0 -2.45681e-07 -2.01059e-07 1.48403e-06 1.03729e-06
894 1.64 420 0 -1.84749e-07 -1.52693e-07 1.11212e-06 7.74674e-07
894 1.65 225 0 -6.22348e-06 -2.601e-06 3.96146e-05 3.07901e-05
894 1.65 240 0 -4.48819e-06 -2.42583e-06 2.98961e-05 2.29821e-05
894 1.65 255 0 -3.3346e-06 -2.09644e-06 2.25023e-05 1.70712e-05
894 1.65 270 0 -2.50975e-06 -1.73804e-06 1.69071e-05 1.26593e-05
894 1.65 285 0 -1.89844e-06 -1.40447e-06 1.26871e-05 9.38416e-06
894 1.65 300 0 -1.43789e-06 -1.11565e-06 9.51145e-06 6.95791e-06
894 1.65 315 0 -1.08863e-06 -8.75554e-07 7.12559e-06 5.16141e-06
894 1.65 330 0 -8.23247e-07 -6.80999e-07 5.3352e-06 3.83095e-06
894 1.65 345 0 -6.21681e-07 -5.26066e-07 3.99289e-06 2.84515e-06
894 1.65 360 0 -4.68791e-07 -4.04211e-07 2.98725e-06 2.11424e-06
894 1.65 375 0 -3.53023e-07 -3.09257e-07 2.23425e-06 1.57197e-06
894 1.65 390 0 -2.65519e-07 -2.35789e-07 1.67069e-06 1.16939e-06
894 1.65 405 0 -1.9949e-07 -1.79264e-07 1.24907e-06 8.70315e-07
894 1.65 420 0 -1.49742e-07 -1.3597e-07 9.33725e-07 6.48013e-07
894 1.66 225 0 -5.10905e-06 -2.16847e-06 3.47417e-05 2.74642e-05
894 1.66 240 0 -3.64822e-06 -2.09696e-06 2.61677e-05 2.04225e-05
894 1.66 255 0 -2.69864e-06 -1.84344e-06 1.96542e-05 1.51121e-05
894 1.66 270 0 -2.02741e-06 -1.54252e-06 1.47343e-05 1.11643e-05
894 1.66 285 0 -1.53246e-06 -1.25319e-06 1.10313e-05 8.24563e-06
894 1.66 300 0 -1.16026e-06 -9.98648e-07 8.25082e-06 6.09192e-06
894 1.66 315 0 -8.78102e-07 -7.85146e-07 6.16657e-06 4.50332e-06
894 1.66 330 0 -6.63704e-07 -6.11228e-07 4.60613e-06 3.3312e-06
894 1.66 345 0 -5.00844e-07 -4.72288e-07 3.43897e-06 2.46584e-06
894 1.66 360 0 -3.77323e-07 -3.6281e-07 2.56661e-06 1.82648e-06
894 1.66 375 0 -2.83822e-07 -2.77419e-07 1.91498e-06 1.35374e-06
894 1.66 390 0 -2.1319e-07 -2.1133e-07 1.42846e-06 1.00394e-06
894 1.66 405 0 -1.59937e-07 -1.60491e-07 1.06535e-06 7.44921e-07
894 1.66 420 0 -1.19857e-07 -1.21572e-07 7.94428e-07 5.52999e-07
894 1.67 225 0 -4.0981e-06 -1.78068e-06 3.06818e-05 2.4803e-05
894 1.67 240 0 -2.88796e-06 -1.80245e-06 2.3064e-05 1.83736e-05
894 1.67 255 0 -2.12431e-06 -1.61664e-06 1.72859e-05 1.3545e-05
894 1.67 270 0 -1.59285e-06 -1.36701e-06 1.29299e-05 9.97001e-06
894 1.67 285 0 -1.20356e-06 -1.11725e-06 9.65814e-06 7.33733e-06
894 1.67 300 0 -9.11403e-07 -8.93439e-07 7.20692e-06 5.40208e-06
894 1.67 315 0 -6.89923e-07 -7.03838e-07 5.37365e-06 3.97989e-06
894 1.67 330 0 -5.21501e-07 -5.48492e-07 4.0043e-06 2.93431e-06
894 1.67 345 0 -3.93458e-07 -4.23959e-07 2.98247e-06 2.16505e-06
894 1.67 360 0 -2.96282e-07 -3.25634e-07 2.22055e-06 1.59863e-06
894 1.67 375 0 -2.22699e-07 -2.48861e-07 1.65276e-06 1.1812e-06
894 1.67 390 0 -1.67114e-07 -1.89419e-07 1.22986e-06 8.73327e-07
894 1.67 405 0 -1.2522e-07 -1.43698e-07 9.14992e-07 6.46073e-07
894 1.67 420 0 -9.37105e-08 -1.08714e-07 6.80634e-07 4.7821e-07
894 1.68 225 0 -3.18191e-06 -1.45987e-06 2.73141e-05 2.26724e-05
894 1.68 240 0 -2.20154e-06 -1.55423e-06 2.04912e-05 1.67354e-05
894 1.68 255 0 -1.60747e-06 -1.42275e-06 1.53244e-05 1.22942e-05
894 1.68 270 0 -1.20301e-06 -1.2154e-06 1.14369e-05 9.01849e-06
894 1.68 285 0 -9.09414e-07 -9.9894e-07 8.52329e-06 6.61493e-06
894 1.68 300 0 -6.89538e-07 -8.01384e-07 6.34523e-06 4.85431e-06
894 1.68 315 0 -5.22677e-07 -6.32425e-07 4.71998e-06 3.56488e-06
894 1.68 330 0 -3.95518e-07 -4.93247e-07 3.50883e-06 2.62007e-06
894 1.68 345 0 -2.98625e-07 -3.81328e-07 2.60718e-06 1.92722e-06
894 1.68 360 0 -2.24946e-07 -2.92808e-07 1.93645e-06 1.4187e-06
894 1.68 375 0 -1.69071e-07 -2.23633e-07 1.43783e-06 1.04512e-06
894 1.68 390 0 -1.26822e-07 -1.70063e-07 1.06732e-06 7.70437e-07
894 1.68 405 0 -9.49627e-08 -1.28868e-07 7.9213e-07 5.683e-07
894 1.68 420 0 -7.09981e-08 -9.73662e-08 5.878e-07 4.19436e-07
894 1.69 225 0 -2.34701e-06 -1.19405e-06 2.44765e-05 2.09355e-05
894 1.69 240 0 -1.57914e-06 -1.3438e-06 1.83247e-05 1.54017e-05
894 1.69 255 0 -1.1408e-06 -1.25577e-06 1.36743e-05 1.12777e-05
894 1.69 270 0 -8.52359e-07 -1.08343e-06 1.01823e-05 8.24651e-06
894 1.69 285 0 -6.45796e-07 -8.95203e-07 7.5708e-06 6.0298e-06
894 1.69 300 0 -4.91397e-07 -7.20262e-07 5.62297e-06 4.41132e-06
894 1.69 315 0 -3.73834e-07 -5.6928e-07 4.17285e-06 3.22974e-06
894 1.69 330 0 -2.83785e-07 -4.44288e-07 3.09472e-06 2.36665e-06
894 1.69 345 0 -2.14809e-07 -3.43494e-07 2.29398e-06 1.73567e-06
894 1.69 360 0 -1.62115e-07 -2.63655e-07 1.69973e-06 1.27396e-06
894 1.69 375 0 -1.22002e-07 -2.01223e-07 1.25901e-06 9.35788e-07
894 1.69 390 0 -9.15808e-08 -1.52872e-07 9.32321e-07 6.87869e-07
894 1.69 405 0 -6.85907e-08 -1.15704e-07 6.90255e-07 5.0596e-07
894 1.69 420 0 -5.1272e-08 -8.73019e-08 5.10954e-07 3.7238e-07
894 1.7 225 0 -1.58345e-06 -9.82062e-07 2.2042e-05 1.94765e-05
894 1.7 240 0 -1.0123e-06 -1.16918e-06 1.6468e-05 1.42865e-05
894 1.7 255 0 -7.17289e-07 -1.11359e-06 1.2262e-05 1.04311e-05
894 1.7 270 0 -5.35173e-07 -9.69147e-07 9.11018e-06 7.60586e-06
894 1.7 285 0 -4.08107e-07 -8.04341e-07 6.75813e-06 5.54568e-06
894 1.7 300 0 -3.13325e-07 -6.48656e-07 5.00772e-06 4.04574e-06
894 1.7 315 0 -2.40508e-07 -5.13244e-07 3.70754e-06 2.95379e-06
894 1.7 330 0 -1.84035e-07 -4.00684e-07 2.74313e-06 2.15841e-06
894 1.7 345 0 -1.40239e-07 -3.09719e-07 2.02852e-06 1.57856e-06
894 1.7 360 0 -1.06409e-07 -2.37591e-07 1.49945e-06 1.15544e-06
894 1.7 375 0 -8.04177e-08 -1.81172e-07 1.10799e-06 8.46398e-07
894 1.7 390 0 -6.0557e-08 -1.37487e-07 8.18504e-07 6.20459e-07
894 1.7 405 0 -4.54583e-08 -1.03927e-07 6.04521e-07 4.55136e-07
894 1.7 420 0 -3.40321e-08 -7.83028e-08 4.46402e-07 3.34067e-07
894 1.71 225 0 -8.91109e-07 -8.14747e-07 1.99288e-05 1.82229e-05
894 1.71 240 0 -5.00327e-07 -1.02399e-06 1.48584e-05 1.33341e-05
894 1.71 255 0 -3.36072e-07 -9.91777e-07 1.10395e-05 9.71161e-06
894 1.71 270 0 -2.50592e-07 -8.69423e-07 8.18351e-06 7.06349e-06
894 1.71 285 0 -1.95533e-07 -7.24123e-07 6.05686e-06 5.1372e-06
894 1.71 300 0 -1.54581e-07 -5.84948e-07 4.47771e-06 3.73818e-06
894 1.71 315 0 -1.22041e-07 -4.63131e-07 3.3074e-06 2.72223e-06
894 1.71 330 0 -9.56984e-08 -3.61555e-07 2.44131e-06 1.98406e-06
894 1.71 345 0 -7.4425e-08 -2.79343e-07 1.80105e-06 1.44728e-06
894 1.71 360 0 -5.74157e-08 -2.1412e-07 1.32813e-06 1.0566e-06
894 1.71 375 0 -4.39728e-08 -1.63106e-07 9.79048e-07 7.71969e-07
894 1.71 390 0 -3.34652e-08 -1.23625e-07 7.21512e-07 5.64422e-07
894 1.71 405 0 -2.53315e-08 -9.33184e-08 5.31599e-07 4.12949e-07
894 1.71 420 0 -1.90875e-08 -7.02032e-08 3.91602e-07 3.02312e-07
894 1.72 225 0 -2.74777e-07 -6.7824e-07 1.80549e-05 1.71018e-05
894 1.72 240 0 -4.52277e-08 -8.9916e-07 1.3434e-05 1.24896e-05
894 1.72 255 0 2.24915e-09 -8.84226e-07 9.95991e-06 9.07793e-06
894 1.72 270 0 1.48699e-09 -7.80066e-07 7.36703e-06 6.58845e-06
894 1.72 285 0 -7.65284e-09 -6.51614e-07 5.44033e-06 4.78107e-06
